TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;D;20170901;000000;6443.9500000;6449.0230000;6418.9050000;6435.3310000;259537106
NASDAQCOMP;D;20170905;000000;6420.7030000;6426.0860000;6334.6430000;6375.5740000;318673967
NASDAQCOMP;D;20170906;000000;6395.6610000;6407.0810000;6357.7290000;6393.3140000;301470756
NASDAQCOMP;D;20170907;000000;6403.0220000;6412.7610000;6380.2140000;6397.8690000;334223978
NASDAQCOMP;D;20170908;000000;6390.6810000;6391.2020000;6355.9520000;6360.7600000;306829527
NASDAQCOMP;D;20170911;000000;6411.7650000;6438.7350000;6411.7650000;6432.2640000;307201839
NASDAQCOMP;D;20170912;000000;6446.0070000;6454.2850000;6429.5930000;6454.2820000;304746021
NASDAQCOMP;D;20170913;000000;6439.4780000;6460.1880000;6433.6500000;6460.1880000;309093639
NASDAQCOMP;D;20170914;000000;6440.2410000;6455.2470000;6424.4450000;6429.0840000;290944758
NASDAQCOMP;D;20170915;000000;6429.8870000;6463.0820000;6419.8980000;6448.4670000;325425777
NASDAQCOMP;D;20170918;000000;6458.1450000;6477.5700000;6438.5870000;6454.6390000;300471964
NASDAQCOMP;D;20170919;000000;6464.3500000;6467.7000000;6447.0400000;6461.3230000;300164198
NASDAQCOMP;D;20170920;000000;6461.5720000;6464.9490000;6416.1000000;6456.0440000;345803594
NASDAQCOMP;D;20170921;000000;6446.7920000;6446.7920000;6405.4440000;6422.6930000;299046602
NASDAQCOMP;D;20170922;000000;6401.5980000;6429.3390000;6401.5980000;6426.9220000;275687962
NASDAQCOMP;D;20170925;000000;6402.5550000;6407.7890000;6344.5280000;6370.5930000;349148113
NASDAQCOMP;D;20170926;000000;6392.3030000;6404.2580000;6365.9480000;6380.1640000;321363681
NASDAQCOMP;D;20170927;000000;6417.3760000;6472.4780000;6406.1440000;6453.0340000;357173649
NASDAQCOMP;D;20170928;000000;6437.2500000;6456.0290000;6427.6580000;6452.7470000;314760172
NASDAQCOMP;D;20170929;000000;6461.7270000;6497.7380000;6454.8620000;6494.3900000;322185630
NASDAQCOMP;D;20171002;000000;6509.2920000;6525.6630000;6484.8800000;6516.7180000;337048335
NASDAQCOMP;D;20171003;000000;6521.0240000;6531.7610000;6510.6180000;6531.7140000;324158602
NASDAQCOMP;D;20171004;000000;6522.8470000;6545.2990000;6513.1560000;6534.6270000;323558995
NASDAQCOMP;D;20171005;000000;6552.6890000;6586.9490000;6548.6830000;6585.3560000;312258453
NASDAQCOMP;D;20171006;000000;6569.2520000;6590.1800000;6566.9660000;6590.1800000;286892885
NASDAQCOMP;D;20171009;000000;6597.2370000;6598.7640000;6572.7650000;6579.7310000;260078621
NASDAQCOMP;D;20171010;000000;6602.6540000;6607.9320000;6562.0260000;6587.2520000;304972395
NASDAQCOMP;D;20171011;000000;6586.8460000;6603.7900000;6578.3450000;6603.2060000;299014318
NASDAQCOMP;D;20171012;000000;6594.4530000;6613.4200000;6586.4610000;6591.5100000;329537512
NASDAQCOMP;D;20171013;000000;6612.9110000;6615.9710000;6602.6810000;6606.1850000;295287384
NASDAQCOMP;D;20171016;000000;6624.1000000;6632.4520000;6607.2810000;6624.0050000;275796058
NASDAQCOMP;D;20171017;000000;6621.6820000;6628.4760000;6614.5040000;6623.6570000;278370065
NASDAQCOMP;D;20171018;000000;6632.2930000;6635.5150000;6614.1970000;6624.2200000;297361865
NASDAQCOMP;D;20171019;000000;6585.3590000;6604.8790000;6558.5830000;6604.8790000;313545132
NASDAQCOMP;D;20171020;000000;6633.9040000;6639.7960000;6623.3880000;6628.0630000;297059960
NASDAQCOMP;D;20171023;000000;6636.9010000;6638.0890000;6582.1220000;6586.8260000;304041309
NASDAQCOMP;D;20171024;000000;6598.5900000;6611.7280000;6582.1930000;6598.3450000;315006153
NASDAQCOMP;D;20171025;000000;6587.8130000;6599.8750000;6518.0110000;6563.8260000;377414092
NASDAQCOMP;D;20171026;000000;6566.4500000;6582.0770000;6550.4460000;6556.4490000;380820481
NASDAQCOMP;D;20171027;000000;6630.7370000;6708.0670000;6626.7610000;6699.6850000;433491032
NASDAQCOMP;D;20171030;000000;6693.4450000;6726.0210000;6677.2450000;6698.9630000;372467779
NASDAQCOMP;D;20171031;000000;6717.9750000;6737.3520000;6706.6120000;6727.6690000;368960913
NASDAQCOMP;D;20171101;000000;6759.0220000;6759.0220000;6692.3240000;6715.5630000;386312305
NASDAQCOMP;D;20171102;000000;6708.0810000;6719.5600000;6678.7770000;6714.0980000;427998737
NASDAQCOMP;D;20171103;000000;6734.1660000;6764.6420000;6713.2530000;6763.8180000;411227140
NASDAQCOMP;D;20171106;000000;6765.3170000;6790.5910000;6765.3170000;6786.4360000;392799720
NASDAQCOMP;D;20171107;000000;6785.7170000;6794.8770000;6750.6870000;6767.7830000;404705736
NASDAQCOMP;D;20171108;000000;6768.2290000;6791.1320000;6754.2270000;6788.7000000;386067939
NASDAQCOMP;D;20171109;000000;6737.3400000;6758.7160000;6687.7180000;6749.2580000;415492831
NASDAQCOMP;D;20171110;000000;6739.2540000;6756.9830000;6729.6460000;6750.9390000;348033759
NASDAQCOMP;D;20171113;000000;6730.3150000;6765.9540000;6724.5800000;6757.5950000;348641714
NASDAQCOMP;D;20171114;000000;6736.1530000;6742.6570000;6709.7950000;6737.8720000;360042318
NASDAQCOMP;D;20171115;000000;6697.5520000;6725.0950000;6667.3090000;6706.2080000;339670619
NASDAQCOMP;D;20171116;000000;6745.1100000;6806.1440000;6745.1100000;6793.2910000;368327448
NASDAQCOMP;D;20171117;000000;6792.9660000;6797.7460000;6777.4990000;6782.7910000;339835390
NASDAQCOMP;D;20171120;000000;6785.8430000;6795.5530000;6779.9750000;6790.7140000;327387406
NASDAQCOMP;D;20171121;000000;6820.6320000;6862.4770000;6820.6320000;6862.4770000;337006576
NASDAQCOMP;D;20171122;000000;6869.7510000;6873.5930000;6859.7290000;6867.3610000;285815213
NASDAQCOMP;D;20171124;000000;6875.6630000;6889.9100000;6873.8090000;6889.1600000;203232392
NASDAQCOMP;D;20171127;000000;6886.5020000;6897.4090000;6869.0870000;6878.5210000;313355037
NASDAQCOMP;D;20171128;000000;6890.4040000;6914.1840000;6867.3050000;6912.3580000;351290632
NASDAQCOMP;D;20171129;000000;6908.2360000;6908.2360000;6793.9490000;6824.3420000;473948675
NASDAQCOMP;D;20171130;000000;6851.2030000;6887.6830000;6840.1810000;6873.9730000;403705274
NASDAQCOMP;D;20171201;000000;6848.5100000;6871.6690000;6744.4480000;6847.5860000;429696603
NASDAQCOMP;D;20171204;000000;6896.4850000;6898.7230000;6772.0540000;6775.3660000;465251914
NASDAQCOMP;D;20171205;000000;6754.7420000;6836.3440000;6754.7420000;6762.2130000;374314083
NASDAQCOMP;D;20171206;000000;6735.7470000;6787.1020000;6735.7470000;6776.3750000;333692555
NASDAQCOMP;D;20171207;000000;6789.7260000;6828.3300000;6780.8840000;6812.8410000;330414956
NASDAQCOMP;D;20171208;000000;6861.0970000;6869.5770000;6832.4100000;6840.0810000;315437175
NASDAQCOMP;D;20171211;000000;6848.0650000;6879.5480000;6847.8400000;6875.0780000;319609116
NASDAQCOMP;D;20171212;000000;6871.6740000;6884.7080000;6856.9820000;6862.3170000;332431589
NASDAQCOMP;D;20171213;000000;6882.4610000;6897.5130000;6872.0490000;6875.7990000;341951643
NASDAQCOMP;D;20171214;000000;6886.1830000;6900.5670000;6851.7510000;6857.5580000;344100413
NASDAQCOMP;D;20171215;000000;6880.0230000;6945.8170000;6873.0820000;6936.5830000;418533592
NASDAQCOMP;D;20171218;000000;6976.7780000;7003.8860000;6976.7780000;6994.7590000;364482036
NASDAQCOMP;D;20171219;000000;6990.1780000;6995.5070000;6952.0570000;6963.3570000;352152473
NASDAQCOMP;D;20171220;000000;6988.1250000;6988.9130000;6936.7670000;6960.9590000;326524609
NASDAQCOMP;D;20171221;000000;6972.4720000;6992.6320000;6961.6960000;6965.3610000;316644513
NASDAQCOMP;D;20171222;000000;6956.3020000;6961.9180000;6945.6030000;6959.9600000;253144339
NASDAQCOMP;D;20171226;000000;6932.6520000;6941.9010000;6916.5700000;6936.2490000;215799182
NASDAQCOMP;D;20171227;000000;6940.5000000;6955.1530000;6931.5870000;6939.3360000;229211671
NASDAQCOMP;D;20171228;000000;6952.6830000;6953.8110000;6936.7560000;6950.1600000;218520715
NASDAQCOMP;D;20171229;000000;6954.9830000;6954.9830000;6903.3890000;6903.3890000;245454544
NASDAQCOMP;D;20180102;000000;6938.8960000;7006.8980000;6926.7470000;7006.8980000;320468260
NASDAQCOMP;D;20180103;000000;7019.1030000;7068.7790000;7019.1030000;7065.5310000;359982830
NASDAQCOMP;D;20180104;000000;7088.6410000;7097.3720000;7072.4850000;7077.9150000;362891229
NASDAQCOMP;D;20180105;000000;7105.2850000;7136.0290000;7097.0830000;7135.8550000;0
NASDAQCOMP;D;20180108;000000;7135.4230000;7160.2380000;7124.6180000;7157.3860000;0
NASDAQCOMP;D;20180109;000000;7173.7950000;7180.3420000;7148.4630000;7163.5780000;359694765
NASDAQCOMP;D;20180110;000000;7128.2990000;7153.5940000;7111.7350000;7153.5720000;343675286
NASDAQCOMP;D;20180111;000000;7169.2500000;7211.7770000;7163.7250000;7211.7770000;345241350
NASDAQCOMP;D;20180112;000000;7207.6060000;7264.8660000;7207.6060000;7261.0620000;331489622
NASDAQCOMP;D;20180116;000000;7306.3770000;7329.7140000;7207.0280000;7223.6850000;412290989
NASDAQCOMP;D;20180117;000000;7256.9320000;7309.3010000;7229.5110000;7298.0590000;387211340
NASDAQCOMP;D;20180118;000000;7290.1540000;7313.8440000;7276.3430000;7296.0470000;339941899
NASDAQCOMP;D;20180119;000000;7319.0630000;7336.3800000;7297.7610000;7336.3800000;323273973
NASDAQCOMP;D;20180122;000000;7336.9840000;7408.0320000;7334.2170000;7408.0320000;358765035
NASDAQCOMP;D;20180123;000000;7426.4060000;7464.4960000;7425.2170000;7460.2890000;359504523
NASDAQCOMP;D;20180124;000000;7472.2340000;7486.0440000;7378.8370000;7416.0970000;390854565
NASDAQCOMP;D;20180125;000000;7456.4080000;7456.4080000;7390.2100000;7411.1640000;354445462
NASDAQCOMP;D;20180126;000000;7441.6700000;7505.7720000;7431.7020000;7505.7720000;353865751
NASDAQCOMP;D;20180129;000000;7485.4450000;7500.5700000;7458.1340000;7466.5050000;369571030
