TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
INDEX.KOSPI;D;20170929;000000;2378.6600000;2394.4700000;2378.6600000;2394.4700000;2252
INDEX.KOSPI;D;20171010;000000;2425.6300000;2443.2000000;2421.1000000;2433.8100000;2261
INDEX.KOSPI;D;20171011;000000;2442.4900000;2458.1600000;2439.8100000;2458.1600000;2260
INDEX.KOSPI;D;20171012;000000;2461.7000000;2474.7600000;2459.4800000;2474.7600000;2273
INDEX.KOSPI;D;20171013;000000;2473.6500000;2479.7300000;2468.1400000;2473.6200000;2258
INDEX.KOSPI;D;20171016;000000;2483.1700000;2487.7100000;2470.2400000;2480.0500000;2256
INDEX.KOSPI;D;20171017;000000;2484.9600000;2487.8800000;2478.7600000;2484.3700000;2252
INDEX.KOSPI;D;20171018;000000;2481.5300000;2490.5800000;2475.6700000;2482.9100000;2267
INDEX.KOSPI;D;20171019;000000;2485.7200000;2490.9400000;2468.6700000;2473.0600000;2260
INDEX.KOSPI;D;20171020;000000;2477.3000000;2489.5400000;2476.8800000;2489.5400000;2248
INDEX.KOSPI;D;20171023;000000;2497.6500000;2500.3300000;2485.4800000;2490.0500000;2258
INDEX.KOSPI;D;20171024;000000;2489.3100000;2497.3500000;2487.1700000;2490.4900000;2267
INDEX.KOSPI;D;20171025;000000;2495.8700000;2497.4100000;2481.4800000;2492.5000000;2258
INDEX.KOSPI;D;20171026;000000;2489.6000000;2495.9900000;2480.6300000;2480.6300000;2252
INDEX.KOSPI;D;20171027;000000;2485.4400000;2499.1500000;2479.6700000;2496.6300000;2256
INDEX.KOSPI;D;20171030;000000;2513.8700000;2513.8700000;2497.4200000;2501.9300000;2253
INDEX.KOSPI;D;20171031;000000;2500.2100000;2528.3200000;2498.0500000;2523.4300000;2257
INDEX.KOSPI;D;20171101;000000;2535.9700000;2556.4700000;2535.8300000;2556.4700000;2262
INDEX.KOSPI;D;20171102;000000;2560.3400000;2561.6300000;2542.0200000;2546.3600000;2265
INDEX.KOSPI;D;20171103;000000;2558.3700000;2558.3700000;2539.7200000;2557.9700000;2261
INDEX.KOSPI;D;20171106;000000;2557.2900000;2559.9000000;2529.9400000;2549.4100000;2250
INDEX.KOSPI;D;20171107;000000;2548.3000000;2554.1300000;2540.6700000;2545.4400000;2260
INDEX.KOSPI;D;20171108;000000;2534.4800000;2558.7400000;2533.7300000;2552.4000000;2258
INDEX.KOSPI;D;20171109;000000;2559.9300000;2559.9300000;2536.5400000;2550.5700000;2266
INDEX.KOSPI;D;20171110;000000;2541.1800000;2547.6100000;2534.6000000;2542.9500000;2269
INDEX.KOSPI;D;20171113;000000;2548.2700000;2552.2800000;2527.2000000;2530.3500000;2257
INDEX.KOSPI;D;20171114;000000;2532.5500000;2532.9500000;2520.9900000;2526.6400000;2261
INDEX.KOSPI;D;20171115;000000;2525.6000000;2526.6100000;2511.7600000;2518.2500000;2257
INDEX.KOSPI;D;20171116;000000;2522.4200000;2536.9700000;2514.5100000;2536.5200000;2234
INDEX.KOSPI;D;20171117;000000;2546.0500000;2559.1000000;2533.9900000;2533.9900000;2268
INDEX.KOSPI;D;20171120;000000;2536.8000000;2542.6200000;2523.5200000;2527.6700000;2259
INDEX.KOSPI;D;20171121;000000;2533.8500000;2539.8800000;2525.9600000;2530.7000000;2257
INDEX.KOSPI;D;20171122;000000;2546.6100000;2553.2200000;2535.1900000;2540.5100000;2262
INDEX.KOSPI;D;20171123;000000;2542.3400000;2544.5800000;2532.4500000;2538.8700000;2234
INDEX.KOSPI;D;20171124;000000;2539.7900000;2544.3300000;2533.9800000;2544.3300000;2257
INDEX.KOSPI;D;20171127;000000;2544.7400000;2546.7100000;2506.6900000;2507.8100000;2260
INDEX.KOSPI;D;20171128;000000;2512.5200000;2521.0600000;2500.9300000;2514.1900000;2258
INDEX.KOSPI;D;20171129;000000;2517.2600000;2524.4100000;2508.6600000;2512.9000000;2249
INDEX.KOSPI;D;20171130;000000;2502.2200000;2506.3200000;2474.2800000;2476.3700000;2274
INDEX.KOSPI;D;20171201;000000;2488.9200000;2488.9200000;2472.7500000;2475.4100000;2260
INDEX.KOSPI;D;20171204;000000;2486.7200000;2501.6700000;2476.2900000;2501.6700000;2257
INDEX.KOSPI;D;20171205;000000;2490.7300000;2513.6800000;2487.1500000;2510.1200000;2265
INDEX.KOSPI;D;20171206;000000;2510.1900000;2510.4700000;2474.2900000;2474.3700000;2253
INDEX.KOSPI;D;20171207;000000;2479.5500000;2480.8500000;2452.4000000;2461.9800000;2260
INDEX.KOSPI;D;20171208;000000;2470.0900000;2473.1700000;2459.0200000;2464.0000000;2233
INDEX.KOSPI;D;20171211;000000;2467.8100000;2471.9900000;2457.9800000;2471.4900000;2249
INDEX.KOSPI;D;20171212;000000;2471.2300000;2471.4300000;2455.3900000;2461.0000000;2257
INDEX.KOSPI;D;20171213;000000;2462.4200000;2481.9200000;2457.7000000;2480.5500000;2257
INDEX.KOSPI;D;20171214;000000;2486.5700000;2514.6100000;2469.4800000;2469.4800000;2270
INDEX.KOSPI;D;20171215;000000;2488.3900000;2495.0800000;2475.9900000;2482.0700000;2262
INDEX.KOSPI;D;20171218;000000;2488.8300000;2488.8300000;2477.2900000;2481.8800000;2262
INDEX.KOSPI;D;20171219;000000;2487.8300000;2498.6700000;2470.4900000;2478.5300000;2264
INDEX.KOSPI;D;20171220;000000;2473.8200000;2484.5000000;2470.6200000;2472.3700000;2262
INDEX.KOSPI;D;20171221;000000;2471.3400000;2471.7300000;2429.8300000;2429.8300000;2255
INDEX.KOSPI;D;20171222;000000;2437.5900000;2444.5700000;2426.9400000;2440.5400000;2262
INDEX.KOSPI;D;20171226;000000;2447.6700000;2457.1900000;2427.3400000;2427.3400000;2265
INDEX.KOSPI;D;20171227;000000;2420.8600000;2436.6800000;2411.4800000;2436.6700000;2254
INDEX.KOSPI;D;20171228;000000;2439.3100000;2467.5100000;2437.2600000;2467.4900000;2262
INDEX.KOSPI;D;20180102;000000;2474.8600000;2481.0200000;2465.9400000;2479.6500000;1903
INDEX.KOSPI;D;20180103;000000;2484.6300000;2493.4000000;2481.9100000;2486.3500000;2250
INDEX.KOSPI;D;20180104;000000;2502.5000000;2502.5000000;2466.4500000;2466.4600000;2256
INDEX.KOSPI;D;20180105;000000;2476.8500000;2497.5200000;2475.5100000;2497.5200000;2260
INDEX.KOSPI;D;20180108;000000;2510.7000000;2515.3700000;2494.1800000;2513.2800000;2269
INDEX.KOSPI;D;20180109;000000;2510.7300000;2524.7300000;2498.4100000;2510.2300000;2264
INDEX.KOSPI;D;20180110;000000;2516.3300000;2516.8200000;2493.9800000;2499.7500000;2262
INDEX.KOSPI;D;20180111;000000;2496.8600000;2502.5200000;2483.8200000;2487.9100000;2271
INDEX.KOSPI;D;20180112;000000;2499.8700000;2500.8700000;2482.1500000;2496.4200000;2266
INDEX.KOSPI;D;20180115;000000;2510.9700000;2513.3000000;2496.1800000;2503.7300000;2265
INDEX.KOSPI;D;20180116;000000;2504.1600000;2524.5500000;2498.5500000;2521.7400000;2264
INDEX.KOSPI;D;20180117;000000;2517.1900000;2521.9700000;2506.4900000;2515.4300000;2256
INDEX.KOSPI;D;20180118;000000;2527.6700000;2532.0800000;2512.6900000;2515.8100000;2267
INDEX.KOSPI;D;20180119;000000;2519.6700000;2524.3300000;2513.0900000;2520.2600000;2258
INDEX.KOSPI;D;20180122;000000;2516.9000000;2517.1200000;2488.4400000;2502.1100000;2264
INDEX.KOSPI;D;20180123;000000;2510.3500000;2536.6000000;2507.9600000;2536.6000000;2261
INDEX.KOSPI;D;20180124;000000;2533.8600000;2547.2200000;2531.3100000;2538.0000000;2255
INDEX.KOSPI;D;20180125;000000;2536.9600000;2564.4300000;2536.7300000;2562.2300000;2255
INDEX.KOSPI;D;20180126;000000;2560.6900000;2574.7600000;2553.5300000;2574.7600000;2263
INDEX.KOSPI;D;20180129;000000;2588.8700000;2607.1000000;2587.5500000;2598.3400000;2247
