TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;60;20170503;160000;4394.0000000;4402.5600000;4386.4100000;4388.2800000;1905917635
MICEX10INDEX;60;20170503;170000;4388.4400000;4392.2000000;4378.4600000;4386.4400000;1644863553
MICEX10INDEX;60;20170503;180000;4386.3900000;4389.5400000;4373.6600000;4377.3000000;2746902478
MICEX10INDEX;60;20170503;190000;4377.0700000;4384.8300000;4374.4800000;4374.9200000;1340140431
MICEX10INDEX;60;20170504;110000;4370.4400000;4375.8500000;4359.3500000;4371.9800000;3577419840
MICEX10INDEX;60;20170504;120000;4372.1600000;4397.3800000;4370.1000000;4390.4400000;2705028618
MICEX10INDEX;60;20170504;130000;4390.4700000;4398.2300000;4387.5400000;4392.1800000;1306507466
MICEX10INDEX;60;20170504;140000;4392.1800000;4395.3300000;4381.4300000;4394.5400000;1406213205
MICEX10INDEX;60;20170504;150000;4394.6500000;4407.7100000;4393.2600000;4397.6900000;1830869448
MICEX10INDEX;60;20170504;160000;4397.6100000;4400.2400000;4382.4100000;4386.5700000;1704629396
MICEX10INDEX;60;20170504;170000;4386.4800000;4386.7200000;4361.6100000;4363.5300000;2069944751
MICEX10INDEX;60;20170504;180000;4363.5300000;4372.0700000;4354.5900000;4364.9700000;2391231162
MICEX10INDEX;60;20170504;190000;4364.9500000;4369.1700000;4353.1900000;4357.2700000;2185493098
MICEX10INDEX;60;20170505;110000;4329.4500000;4342.5400000;4315.3100000;4332.6900000;4891554011
MICEX10INDEX;60;20170505;120000;4332.4400000;4345.6200000;4325.1400000;4338.5900000;2161402133
MICEX10INDEX;60;20170505;130000;4338.5900000;4338.6300000;4321.1700000;4325.6100000;1872312415
MICEX10INDEX;60;20170505;140000;4325.6100000;4336.9400000;4323.0200000;4331.3600000;899642696
MICEX10INDEX;60;20170505;150000;4331.3300000;4345.5000000;4329.6900000;4339.8400000;762826419
MICEX10INDEX;60;20170505;160000;4339.7300000;4349.3900000;4334.8100000;4335.8100000;1609973344
MICEX10INDEX;60;20170505;170000;4335.8800000;4353.9200000;4335.8800000;4348.9400000;1910134248
MICEX10INDEX;60;20170505;180000;4348.9000000;4365.9700000;4347.0400000;4361.3400000;1757010015
MICEX10INDEX;60;20170505;190000;4361.2600000;4369.7300000;4358.3700000;4366.7700000;1400014431
MICEX10INDEX;60;20170510;110000;4388.3300000;4405.9300000;4381.8600000;4394.2400000;4233772187
MICEX10INDEX;60;20170510;120000;4394.1500000;4394.5000000;4377.7600000;4388.9200000;1912385976
MICEX10INDEX;60;20170510;130000;4389.3200000;4412.5000000;4389.3200000;4407.0900000;2876971622
MICEX10INDEX;60;20170510;140000;4407.2100000;4407.9100000;4395.5800000;4399.9500000;1253863084
MICEX10INDEX;60;20170510;150000;4400.0100000;4404.8000000;4393.8800000;4398.9300000;1037662242
MICEX10INDEX;60;20170510;160000;4398.9300000;4408.3900000;4393.4500000;4405.8600000;1801955716
MICEX10INDEX;60;20170510;170000;4405.8600000;4412.2300000;4396.1900000;4398.2300000;2056467844
MICEX10INDEX;60;20170510;180000;4398.3300000;4408.3300000;4392.5300000;4407.6600000;2737240053
MICEX10INDEX;60;20170510;190000;4407.6400000;4417.2700000;4401.0800000;4416.2700000;1938316998
MICEX10INDEX;60;20170511;110000;4425.2000000;4433.5600000;4404.9300000;4425.7400000;4407933706
MICEX10INDEX;60;20170511;120000;4426.2400000;4431.2600000;4408.3700000;4411.4100000;3275756710
MICEX10INDEX;60;20170511;130000;4411.5200000;4424.3200000;4409.5600000;4415.3500000;1997940212
MICEX10INDEX;60;20170511;140000;4415.2700000;4415.8600000;4397.7700000;4405.0100000;1653808047
MICEX10INDEX;60;20170511;150000;4405.0100000;4405.0100000;4391.5700000;4393.0900000;1347352003
MICEX10INDEX;60;20170511;160000;4393.0900000;4394.8000000;4382.4000000;4391.8000000;1791441111
MICEX10INDEX;60;20170511;170000;4391.4800000;4393.0700000;4370.2400000;4370.2400000;2741466487
MICEX10INDEX;60;20170511;180000;4370.2900000;4377.4800000;4350.6800000;4376.5300000;3319483919
MICEX10INDEX;60;20170511;190000;4376.3800000;4384.2000000;4373.5200000;4376.1300000;1727610631
MICEX10INDEX;60;20170512;110000;4378.0100000;4385.6100000;4352.4800000;4358.6100000;3001220017
MICEX10INDEX;60;20170512;120000;4358.2700000;4369.3200000;4342.1900000;4351.4700000;2106470554
MICEX10INDEX;60;20170512;130000;4351.4700000;4364.6800000;4341.0400000;4343.4400000;1401802847
MICEX10INDEX;60;20170512;140000;4343.4400000;4355.5100000;4338.5500000;4348.2400000;1225021380
MICEX10INDEX;60;20170512;150000;4348.2400000;4366.7000000;4348.0000000;4360.1600000;1497582776
MICEX10INDEX;60;20170512;160000;4360.1600000;4364.3600000;4352.9300000;4360.8300000;1797406539
MICEX10INDEX;60;20170512;170000;4360.4900000;4365.9100000;4340.9100000;4341.4800000;1917333204
MICEX10INDEX;60;20170512;180000;4341.3600000;4344.2400000;4332.9100000;4341.5900000;1772534717
MICEX10INDEX;60;20170512;190000;4341.7400000;4350.0100000;4339.6600000;4349.2900000;2027803287
MICEX10INDEX;60;20170515;110000;4344.1500000;4368.8500000;4344.1500000;4347.1500000;4411265263
MICEX10INDEX;60;20170515;120000;4345.2100000;4355.2800000;4338.3700000;4352.2400000;2098099880
MICEX10INDEX;60;20170515;130000;4352.3500000;4362.7100000;4343.6400000;4350.5100000;3258557444
MICEX10INDEX;60;20170515;140000;4350.7100000;4353.6200000;4329.7100000;4339.6000000;2447890735
MICEX10INDEX;60;20170515;150000;4339.2400000;4339.6800000;4307.4900000;4321.2800000;2464746872
MICEX10INDEX;60;20170515;160000;4321.1300000;4325.9900000;4308.7800000;4316.6900000;1474950262
MICEX10INDEX;60;20170515;170000;4316.6000000;4329.8100000;4313.9300000;4327.5900000;1766000375
MICEX10INDEX;60;20170515;180000;4328.1600000;4338.2400000;4323.6800000;4338.2400000;2345144365
MICEX10INDEX;60;20170515;190000;4338.2400000;4344.6200000;4334.5500000;4334.5500000;2244525937
MICEX10INDEX;60;20170516;110000;4334.6800000;4337.0500000;4304.0100000;4330.8000000;4490739142
MICEX10INDEX;60;20170516;120000;4331.0100000;4339.3300000;4323.9200000;4326.0800000;1912558683
MICEX10INDEX;60;20170516;130000;4326.0800000;4326.0800000;4307.8600000;4308.1600000;1484477335
MICEX10INDEX;60;20170516;140000;4308.3800000;4314.3900000;4303.5700000;4309.0500000;1101540384
MICEX10INDEX;60;20170516;150000;4309.0500000;4317.3700000;4304.8100000;4315.3800000;1172550692
MICEX10INDEX;60;20170516;160000;4315.5300000;4320.9600000;4308.3200000;4318.8700000;1361529546
MICEX10INDEX;60;20170516;170000;4318.8200000;4319.9900000;4309.1600000;4314.1700000;1491640723
MICEX10INDEX;60;20170516;180000;4314.0900000;4321.0600000;4310.9400000;4313.6800000;1945629345
MICEX10INDEX;60;20170516;190000;4313.7600000;4313.8700000;4295.3400000;4299.6300000;2027983355
MICEX10INDEX;60;20170517;110000;4283.4400000;4309.3000000;4277.8700000;4304.6200000;3385234934
MICEX10INDEX;60;20170517;120000;4304.7100000;4316.0400000;4302.5000000;4308.7200000;1345517541
MICEX10INDEX;60;20170517;130000;4308.8700000;4308.8700000;4291.7900000;4303.3100000;1569632190
MICEX10INDEX;60;20170517;140000;4303.6000000;4321.3900000;4298.8000000;4314.3500000;1456606431
MICEX10INDEX;60;20170517;150000;4314.3800000;4317.9700000;4309.1600000;4313.5300000;714869078
MICEX10INDEX;60;20170517;160000;4313.6300000;4330.0500000;4310.4500000;4323.0300000;1080460036
MICEX10INDEX;60;20170517;170000;4322.9100000;4328.9300000;4311.2500000;4313.2000000;2779695210
MICEX10INDEX;60;20170517;180000;4312.9500000;4328.2000000;4296.5800000;4325.0100000;2737454977
MICEX10INDEX;60;20170517;190000;4325.2000000;4331.0900000;4310.5600000;4313.1400000;1210550489
MICEX10INDEX;60;20170518;110000;4299.5500000;4316.9900000;4294.5200000;4301.7400000;3126506396
MICEX10INDEX;60;20170518;120000;4300.9200000;4302.8500000;4272.8700000;4275.3000000;3687294740
MICEX10INDEX;60;20170518;130000;4275.1500000;4277.8700000;4256.2600000;4274.5400000;3604000731
MICEX10INDEX;60;20170518;140000;4274.7300000;4284.3900000;4263.1200000;4271.0800000;1843129162
MICEX10INDEX;60;20170518;150000;4270.8800000;4281.8800000;4266.8300000;4274.6000000;2574083325
MICEX10INDEX;60;20170518;160000;4274.5000000;4280.4500000;4257.7200000;4262.1100000;5551897907
MICEX10INDEX;60;20170518;170000;4261.9700000;4265.1800000;4232.3800000;4245.2100000;4712852542
MICEX10INDEX;60;20170518;180000;4245.1700000;4256.8300000;4236.4100000;4240.3900000;3588883863
MICEX10INDEX;60;20170518;190000;4240.3900000;4255.7800000;4237.7800000;4253.9200000;1810531999
MICEX10INDEX;60;20170519;110000;4256.3600000;4267.7900000;4209.5600000;4215.0100000;5613653520
MICEX10INDEX;60;20170519;120000;4215.3000000;4230.4400000;4199.7400000;4227.1000000;3877300871
MICEX10INDEX;60;20170519;130000;4227.2900000;4235.4500000;4221.1500000;4221.6600000;1081342494
MICEX10INDEX;60;20170519;140000;4221.6600000;4228.3900000;4215.5600000;4222.7300000;1148626597
MICEX10INDEX;60;20170519;150000;4222.7600000;4222.7600000;4210.5200000;4216.4500000;1212217589
MICEX10INDEX;60;20170519;160000;4216.4500000;4231.2400000;4213.3900000;4227.8100000;2164498534
MICEX10INDEX;60;20170519;170000;4228.0500000;4241.5300000;4221.5900000;4240.9600000;2266079656
MICEX10INDEX;60;20170519;180000;4241.1000000;4243.7500000;4215.3300000;4216.4200000;2235637099
MICEX10INDEX;60;20170519;190000;4217.0200000;4221.8300000;4203.0900000;4203.2800000;2058782302
MICEX10INDEX;60;20170522;110000;4208.0100000;4213.1300000;4181.2000000;4191.4300000;3237079351
MICEX10INDEX;60;20170522;120000;4191.2900000;4211.0100000;4190.3800000;4199.0600000;1846360469
MICEX10INDEX;60;20170522;130000;4198.9800000;4203.6000000;4185.8700000;4193.2600000;1035292490
MICEX10INDEX;60;20170522;140000;4193.2600000;4193.4900000;4174.7000000;4184.3600000;1450953314
MICEX10INDEX;60;20170522;150000;4184.3600000;4189.2300000;4179.3100000;4183.8400000;921494747
MICEX10INDEX;60;20170522;160000;4183.8500000;4186.5800000;4174.7100000;4177.0000000;1570172620
MICEX10INDEX;60;20170522;170000;4176.9000000;4183.8000000;4157.7500000;4167.1900000;2635104074
MICEX10INDEX;60;20170522;180000;4166.8500000;4187.7500000;4165.4800000;4179.3600000;2390167773
MICEX10INDEX;60;20170522;190000;4178.9200000;4181.3100000;4166.5500000;4167.3100000;1762355823
MICEX10INDEX;60;20170523;110000;4168.6000000;4178.7900000;4145.6900000;4170.3300000;3119244877
MICEX10INDEX;60;20170523;120000;4170.2600000;4185.1600000;4163.5500000;4182.3500000;2197329720
MICEX10INDEX;60;20170523;130000;4182.5400000;4182.5700000;4169.2400000;4178.8500000;1165199278
MICEX10INDEX;60;20170523;140000;4178.6900000;4195.9600000;4178.3200000;4190.4000000;1410135079
MICEX10INDEX;60;20170523;150000;4191.0100000;4217.3600000;4189.1000000;4213.3700000;2418049505
MICEX10INDEX;60;20170523;160000;4213.3400000;4218.6400000;4196.5300000;4197.7300000;1760628925
MICEX10INDEX;60;20170523;170000;4197.3800000;4210.4000000;4179.7200000;4192.9300000;2646961068
MICEX10INDEX;60;20170523;180000;4193.0300000;4198.9900000;4181.2200000;4198.8400000;1797034015
MICEX10INDEX;60;20170523;190000;4199.0100000;4220.6100000;4195.4800000;4214.5000000;1832457020
MICEX10INDEX;60;20170524;110000;4214.4200000;4232.2900000;4198.6900000;4210.2100000;3590082979
MICEX10INDEX;60;20170524;120000;4210.3000000;4219.5300000;4204.6600000;4218.1600000;1316910539
MICEX10INDEX;60;20170524;130000;4218.3600000;4221.6300000;4203.1100000;4207.5400000;1798635197
MICEX10INDEX;60;20170524;140000;4207.5400000;4209.3200000;4188.9300000;4189.4500000;1836186853
MICEX10INDEX;60;20170524;150000;4189.0900000;4193.5700000;4179.6200000;4185.0100000;1911954173
MICEX10INDEX;60;20170524;160000;4184.9100000;4191.5200000;4173.6300000;4180.5000000;1980600812
MICEX10INDEX;60;20170524;170000;4181.8100000;4184.5100000;4171.0600000;4181.6100000;3459892942
MICEX10INDEX;60;20170524;180000;4181.6100000;4208.5100000;4180.6700000;4201.5000000;2444292025
MICEX10INDEX;60;20170524;190000;4201.4500000;4207.9900000;4198.1900000;4205.8900000;1602141764
MICEX10INDEX;60;20170525;110000;4219.5900000;4224.9600000;4196.7000000;4198.1800000;2595098586
MICEX10INDEX;60;20170525;120000;4198.1500000;4201.9000000;4171.4000000;4191.2800000;2647059277
MICEX10INDEX;60;20170525;130000;4191.4500000;4200.4600000;4179.9100000;4187.6000000;1668656406
MICEX10INDEX;60;20170525;140000;4187.5300000;4203.2800000;4184.7800000;4197.9300000;1408665073
MICEX10INDEX;60;20170525;150000;4197.7000000;4205.3300000;4185.5400000;4188.5600000;1268689338
MICEX10INDEX;60;20170525;160000;4188.5000000;4196.7300000;4175.7500000;4179.7700000;1695825384
MICEX10INDEX;60;20170525;170000;4179.6800000;4189.9400000;4174.4500000;4175.5300000;2044205049
MICEX10INDEX;60;20170525;180000;4175.4600000;4175.6000000;4162.9800000;4166.8500000;1889463886
MICEX10INDEX;60;20170525;190000;4166.8500000;4166.8500000;4157.5500000;4163.8700000;1618328988
MICEX10INDEX;60;20170526;110000;4154.9300000;4154.9300000;4129.6100000;4137.9300000;3883794226
MICEX10INDEX;60;20170526;120000;4137.4500000;4137.7300000;4111.7800000;4123.1200000;2198651542
MICEX10INDEX;60;20170526;130000;4122.6400000;4135.9800000;4121.4100000;4132.3100000;1815971937
MICEX10INDEX;60;20170526;140000;4132.4700000;4141.8300000;4132.4700000;4136.0600000;1278273668
MICEX10INDEX;60;20170526;150000;4136.0100000;4141.4800000;4130.7100000;4132.7400000;1100508073
MICEX10INDEX;60;20170526;160000;4132.6300000;4144.9500000;4129.5200000;4131.0900000;1967420192
MICEX10INDEX;60;20170526;170000;4131.0500000;4148.4900000;4131.0500000;4142.3500000;2728193639
MICEX10INDEX;60;20170526;180000;4142.4500000;4151.0400000;4136.4400000;4138.1300000;2255084958
MICEX10INDEX;60;20170526;190000;4138.1300000;4144.6000000;4137.8500000;4143.2800000;1628506075
MICEX10INDEX;60;20170529;110000;4144.6100000;4146.7000000;4128.3900000;4140.9300000;1990915132
MICEX10INDEX;60;20170529;120000;4140.9300000;4143.1300000;4135.4400000;4139.3200000;866052488
MICEX10INDEX;60;20170529;130000;4139.3200000;4145.3100000;4133.0200000;4133.3600000;579239394
MICEX10INDEX;60;20170529;140000;4133.6300000;4155.2000000;4132.6300000;4155.2000000;1914693959
MICEX10INDEX;60;20170529;150000;4154.4800000;4155.1700000;4145.9400000;4153.6900000;927279291
MICEX10INDEX;60;20170529;160000;4153.5800000;4155.8500000;4148.1500000;4149.2400000;707541608
MICEX10INDEX;60;20170529;170000;4149.6500000;4164.1300000;4134.6500000;4144.7300000;1829340109
MICEX10INDEX;60;20170529;180000;4144.7300000;4154.1100000;4142.7800000;4144.1200000;2341818275
MICEX10INDEX;60;20170529;190000;4144.1200000;4147.4300000;4136.1300000;4146.2000000;1818227300
MICEX10INDEX;60;20170530;110000;4131.9100000;4142.8400000;4104.7500000;4137.7300000;3470156617
MICEX10INDEX;60;20170530;120000;4137.7300000;4150.5700000;4133.9900000;4145.3200000;1821676811
MICEX10INDEX;60;20170530;130000;4145.2200000;4152.5300000;4139.0200000;4144.1100000;1309005136
MICEX10INDEX;60;20170530;140000;4144.3100000;4160.2100000;4142.1200000;4157.2200000;1818265658
MICEX10INDEX;60;20170530;150000;4157.1400000;4163.3100000;4145.7800000;4151.9000000;1174729914
MICEX10INDEX;60;20170530;160000;4151.9700000;4159.0600000;4147.9900000;4156.7800000;942246304
MICEX10INDEX;60;20170530;170000;4156.6200000;4158.7100000;4140.8800000;4143.2700000;1979431101
MICEX10INDEX;60;20170530;180000;4143.2600000;4149.5800000;4135.2100000;4140.8800000;2180402998
MICEX10INDEX;60;20170530;190000;4140.7800000;4144.2900000;4134.6900000;4135.2600000;971657555
MICEX10INDEX;60;20170531;110000;4133.1700000;4149.1700000;4118.6600000;4121.6500000;4146121915
MICEX10INDEX;60;20170531;120000;4120.6800000;4122.5500000;4096.1600000;4104.2900000;2601929034
MICEX10INDEX;60;20170531;130000;4103.6900000;4110.3400000;4096.0600000;4097.9000000;2102667161
MICEX10INDEX;60;20170531;140000;4097.9000000;4100.1800000;4073.7100000;4074.6800000;2977111800
MICEX10INDEX;60;20170531;150000;4074.7900000;4079.0500000;4065.5700000;4067.2300000;3136190388
MICEX10INDEX;60;20170531;160000;4067.1500000;4074.7500000;4059.8500000;4060.3200000;2806848029
MICEX10INDEX;60;20170531;170000;4060.4700000;4074.6700000;4057.5800000;4060.3700000;4659192286
MICEX10INDEX;60;20170531;180000;4060.5900000;4061.3100000;4041.0900000;4052.5500000;4901293147
MICEX10INDEX;60;20170531;190000;4052.6600000;4054.5300000;4031.6900000;4038.1700000;4166089392
MICEX10INDEX;60;20170601;110000;4048.9700000;4059.1200000;4006.1600000;4022.5500000;5264236915
MICEX10INDEX;60;20170601;120000;4022.9300000;4025.8800000;3998.8100000;4009.9000000;4585623768
MICEX10INDEX;60;20170601;130000;4009.6900000;4028.9900000;4009.4700000;4019.6400000;2863588576
MICEX10INDEX;60;20170601;140000;4019.7300000;4031.0200000;4018.2700000;4022.8500000;1442426748
MICEX10INDEX;60;20170601;150000;4022.9000000;4026.3800000;4017.0500000;4022.4900000;1137211555
MICEX10INDEX;60;20170601;160000;4022.1500000;4039.2500000;4015.2500000;4028.0000000;2265192093
MICEX10INDEX;60;20170601;170000;4027.7200000;4034.6300000;4017.1300000;4027.4400000;2468994425
MICEX10INDEX;60;20170601;180000;4027.3800000;4029.2100000;4008.0000000;4014.9900000;2981477021
MICEX10INDEX;60;20170601;190000;4025.6400000;4025.6400000;4025.6400000;4025.6400000;136988445
MICEX10INDEX;60;20170602;110000;4018.1400000;4019.3000000;3991.3700000;3998.1400000;5197827886
MICEX10INDEX;60;20170602;120000;3998.2800000;4049.7300000;3990.5100000;4034.3800000;4261161259
MICEX10INDEX;60;20170602;130000;4034.9200000;4035.6900000;4012.0800000;4020.7600000;3414675214
MICEX10INDEX;60;20170602;140000;4020.3100000;4024.2800000;4007.0700000;4011.3000000;1469515628
MICEX10INDEX;60;20170602;150000;4011.6400000;4014.1500000;3995.5700000;3999.5200000;1376549376
MICEX10INDEX;60;20170602;160000;3999.3800000;4012.2900000;3998.4800000;4012.2900000;1341486365
MICEX10INDEX;60;20170602;170000;4012.1700000;4033.5500000;4011.6100000;4023.8600000;2750518377
MICEX10INDEX;60;20170602;180000;4023.7800000;4036.7300000;4019.4400000;4028.8900000;2285497159
MICEX10INDEX;60;20170602;190000;4028.8900000;4051.5300000;4028.4900000;4051.5300000;1796635836
MICEX10INDEX;60;20170605;110000;4054.0600000;4078.5200000;4050.2700000;4077.6600000;3554482254
MICEX10INDEX;60;20170605;120000;4077.7700000;4086.3700000;4073.6100000;4085.9900000;1916011244
MICEX10INDEX;60;20170605;130000;4085.9200000;4088.6000000;4069.4700000;4076.5700000;1583432355
MICEX10INDEX;60;20170605;140000;4076.1500000;4076.7600000;4058.4900000;4073.5800000;1554817099
MICEX10INDEX;60;20170605;150000;4073.7000000;4078.6600000;4061.5200000;4066.4700000;1242982422
MICEX10INDEX;60;20170605;160000;4066.6100000;4067.4100000;4039.0600000;4047.1100000;1990824177
MICEX10INDEX;60;20170605;170000;4046.9200000;4057.4100000;4044.6000000;4057.3000000;1264043777
MICEX10INDEX;60;20170605;180000;4057.3000000;4065.2000000;4049.6000000;4050.1300000;1405382779
MICEX10INDEX;60;20170605;190000;4049.8100000;4054.0200000;4046.7400000;4051.2100000;1721771657
MICEX10INDEX;60;20170606;110000;4051.5100000;4066.5300000;4024.8100000;4034.1900000;2841109608
MICEX10INDEX;60;20170606;120000;4034.1900000;4046.6400000;4027.9000000;4041.4300000;1543228274
MICEX10INDEX;60;20170606;130000;4041.2300000;4045.1500000;4034.6800000;4040.8700000;985895659
MICEX10INDEX;60;20170606;140000;4040.9100000;4061.8400000;4040.7800000;4058.3500000;1160859715
MICEX10INDEX;60;20170606;150000;4058.3200000;4060.1700000;4049.9500000;4051.4800000;782174902
MICEX10INDEX;60;20170606;160000;4051.4800000;4055.1600000;4045.7600000;4049.5500000;921319200
MICEX10INDEX;60;20170606;170000;4049.7400000;4051.4700000;4036.6600000;4049.5600000;1721603648
MICEX10INDEX;60;20170606;180000;4049.3600000;4057.3300000;4040.4200000;4044.6900000;2129304085
MICEX10INDEX;60;20170606;190000;4044.6700000;4051.1700000;4040.4100000;4048.0900000;1000033214
