TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;5;20180125;152000;4506.1100000;4506.2000000;4503.4000000;4504.3300000;216109242
MICEX10INDEX;5;20180125;152500;4504.3300000;4504.8500000;4499.8100000;4501.2100000;225352027
MICEX10INDEX;5;20180125;153000;4501.3000000;4508.6100000;4501.2500000;4507.7600000;268571883
MICEX10INDEX;5;20180125;153500;4507.5300000;4510.0100000;4507.1400000;4507.6600000;232137528
MICEX10INDEX;5;20180125;154000;4507.7700000;4510.8200000;4506.9200000;4510.2300000;194203510
MICEX10INDEX;5;20180125;154500;4510.0300000;4511.0500000;4508.0900000;4508.0900000;152769775
MICEX10INDEX;5;20180125;155000;4508.2100000;4509.0900000;4506.2600000;4506.9600000;330625639
MICEX10INDEX;5;20180125;155500;4506.9600000;4508.6800000;4506.8200000;4507.3600000;235987655
MICEX10INDEX;5;20180125;160000;4507.5800000;4509.7500000;4504.7700000;4508.3400000;399751522
MICEX10INDEX;5;20180125;160500;4508.2500000;4508.8000000;4505.1700000;4507.7200000;184951256
MICEX10INDEX;5;20180125;161000;4507.7300000;4508.0400000;4504.9900000;4507.3200000;308780948
MICEX10INDEX;5;20180125;161500;4507.3200000;4507.9500000;4506.0800000;4507.4000000;139759896
MICEX10INDEX;5;20180125;162000;4507.3100000;4509.0400000;4506.0500000;4506.9300000;249364599
MICEX10INDEX;5;20180125;162500;4506.8600000;4510.6200000;4506.6700000;4507.4500000;321108337
MICEX10INDEX;5;20180125;163000;4507.4500000;4507.8400000;4503.0900000;4503.0900000;239970119
MICEX10INDEX;5;20180125;163500;4503.4200000;4504.6300000;4499.0800000;4500.3200000;291042170
MICEX10INDEX;5;20180125;164000;4500.3200000;4501.4100000;4489.8000000;4490.5000000;470063591
MICEX10INDEX;5;20180125;164500;4490.6700000;4493.6900000;4489.4700000;4490.6900000;497702070
MICEX10INDEX;5;20180125;165000;4491.0200000;4495.3400000;4489.1100000;4494.2900000;642995695
MICEX10INDEX;5;20180125;165500;4494.2400000;4500.1900000;4493.7600000;4500.1900000;425644130
MICEX10INDEX;5;20180125;170000;4499.7100000;4500.1800000;4495.7200000;4497.2600000;362162386
MICEX10INDEX;5;20180125;170500;4495.6900000;4497.4200000;4491.5600000;4492.3200000;377774607
MICEX10INDEX;5;20180125;171000;4492.3200000;4492.6500000;4485.9800000;4486.8700000;523360836
MICEX10INDEX;5;20180125;171500;4487.0900000;4493.5800000;4485.5700000;4493.0700000;264039517
MICEX10INDEX;5;20180125;172000;4493.0700000;4495.9600000;4491.8000000;4494.7000000;404267878
MICEX10INDEX;5;20180125;172500;4494.5600000;4494.9000000;4491.8900000;4494.9000000;233695260
MICEX10INDEX;5;20180125;173000;4494.9000000;4495.5100000;4490.0200000;4493.0800000;167251952
MICEX10INDEX;5;20180125;173500;4493.0800000;4494.1800000;4489.5900000;4490.8000000;151006381
MICEX10INDEX;5;20180125;174000;4490.8000000;4493.5900000;4483.0400000;4483.3000000;391961913
MICEX10INDEX;5;20180125;174500;4483.6200000;4488.0400000;4483.5100000;4487.6400000;200484169
MICEX10INDEX;5;20180125;175000;4488.1100000;4490.3500000;4487.5700000;4488.9800000;366469124
MICEX10INDEX;5;20180125;175500;4488.7800000;4488.7800000;4483.3400000;4485.1700000;333834405
MICEX10INDEX;5;20180125;180000;4484.8400000;4484.9200000;4476.9800000;4479.0600000;506562463
MICEX10INDEX;5;20180125;180500;4479.0600000;4481.7100000;4475.9800000;4481.7100000;612440799
MICEX10INDEX;5;20180125;181000;4481.5400000;4483.1100000;4471.4100000;4472.3600000;740728825
MICEX10INDEX;5;20180125;181500;4472.1500000;4475.6900000;4467.9400000;4475.3000000;585353804
MICEX10INDEX;5;20180125;182000;4475.8300000;4482.8100000;4475.5100000;4482.8100000;544926980
MICEX10INDEX;5;20180125;182500;4482.9000000;4484.0000000;4480.0000000;4484.0000000;497464080
MICEX10INDEX;5;20180125;183000;4483.8200000;4483.8200000;4478.0900000;4478.6700000;456086288
MICEX10INDEX;5;20180125;183500;4478.6700000;4479.0500000;4475.9600000;4478.8300000;501346658
MICEX10INDEX;5;20180125;184000;4478.8000000;4483.9100000;4477.5200000;4481.7900000;829509304
MICEX10INDEX;5;20180125;184500;4481.7900000;4481.7900000;4481.7900000;4481.7900000;0
MICEX10INDEX;5;20180126;100500;4479.3200000;4480.5300000;4457.3700000;4457.6800000;829965369
MICEX10INDEX;5;20180126;101000;4457.6200000;4459.5800000;4446.8800000;4447.8200000;807807926
MICEX10INDEX;5;20180126;101500;4448.4200000;4449.6800000;4436.6700000;4440.0700000;884029613
MICEX10INDEX;5;20180126;102000;4439.9900000;4446.8400000;4434.7800000;4443.0400000;470356118
MICEX10INDEX;5;20180126;102500;4443.2900000;4449.3400000;4437.1200000;4449.0000000;395621562
MICEX10INDEX;5;20180126;103000;4449.3700000;4452.5600000;4445.8700000;4451.6100000;378745882
MICEX10INDEX;5;20180126;103500;4451.4800000;4464.8600000;4450.4400000;4463.5000000;324988038
MICEX10INDEX;5;20180126;104000;4463.5000000;4469.3700000;4460.7700000;4465.6100000;412675562
MICEX10INDEX;5;20180126;104500;4465.5500000;4468.0300000;4461.0200000;4464.1500000;282472260
MICEX10INDEX;5;20180126;105000;4464.1500000;4465.9200000;4462.0100000;4464.5100000;369621311
MICEX10INDEX;5;20180126;105500;4464.8100000;4465.8500000;4457.9300000;4457.9300000;228857714
MICEX10INDEX;5;20180126;110000;4457.4100000;4458.6200000;4451.8200000;4451.8200000;379829786
MICEX10INDEX;5;20180126;110500;4451.4200000;4455.5300000;4448.6800000;4452.8000000;578311303
MICEX10INDEX;5;20180126;111000;4452.7400000;4455.8800000;4449.3200000;4450.2300000;309605059
MICEX10INDEX;5;20180126;111500;4450.0300000;4462.0100000;4450.0300000;4461.2000000;351750704
MICEX10INDEX;5;20180126;112000;4461.2000000;4465.4500000;4459.9500000;4464.0300000;389189210
MICEX10INDEX;5;20180126;112500;4464.3900000;4464.7200000;4456.5100000;4456.5100000;433270398
MICEX10INDEX;5;20180126;113000;4456.8700000;4460.4200000;4454.1900000;4454.2700000;366688847
MICEX10INDEX;5;20180126;113500;4454.1300000;4458.7000000;4452.8400000;4458.7000000;233712983
MICEX10INDEX;5;20180126;114000;4459.1300000;4462.1500000;4459.1200000;4460.6400000;171713827
MICEX10INDEX;5;20180126;114500;4460.6300000;4461.0700000;4455.7600000;4455.7600000;239667960
MICEX10INDEX;5;20180126;115000;4456.2800000;4457.3900000;4454.2000000;4456.0800000;261499270
MICEX10INDEX;5;20180126;115500;4456.2100000;4458.6800000;4455.9700000;4457.9600000;170784185
MICEX10INDEX;5;20180126;120000;4458.0700000;4459.0700000;4455.3400000;4456.7800000;214689665
MICEX10INDEX;5;20180126;120500;4456.8400000;4457.6200000;4454.1900000;4455.3200000;151671113
MICEX10INDEX;5;20180126;121000;4455.3200000;4459.4700000;4453.6800000;4459.1900000;191047754
MICEX10INDEX;5;20180126;121500;4459.1100000;4459.1100000;4452.8300000;4452.8300000;245097595
MICEX10INDEX;5;20180126;122000;4452.8600000;4456.1100000;4450.9800000;4455.2300000;335362712
MICEX10INDEX;5;20180126;122500;4455.1000000;4461.3300000;4455.1000000;4459.1300000;238230929
MICEX10INDEX;5;20180126;123000;4459.1300000;4461.8700000;4457.6100000;4459.6800000;158432073
MICEX10INDEX;5;20180126;123500;4459.4200000;4461.1100000;4458.9600000;4459.5700000;154918614
MICEX10INDEX;5;20180126;124000;4459.5700000;4466.4000000;4459.5000000;4464.6100000;301697741
MICEX10INDEX;5;20180126;124500;4464.6100000;4465.0700000;4463.0400000;4463.7600000;86239510
MICEX10INDEX;5;20180126;125000;4464.0200000;4464.7300000;4456.0800000;4457.1600000;189239633
MICEX10INDEX;5;20180126;125500;4457.1600000;4458.1100000;4453.4800000;4453.8400000;211463323
MICEX10INDEX;5;20180126;130000;4454.1200000;4454.2400000;4449.4400000;4451.7700000;233869550
MICEX10INDEX;5;20180126;130500;4451.7700000;4452.5600000;4446.2100000;4446.3700000;345672696
MICEX10INDEX;5;20180126;131000;4446.3700000;4447.4100000;4444.0200000;4446.8300000;177227281
MICEX10INDEX;5;20180126;131500;4447.0100000;4450.4600000;4445.6100000;4445.9000000;182976228
MICEX10INDEX;5;20180126;132000;4445.7400000;4453.1100000;4445.7400000;4450.9900000;227525743
MICEX10INDEX;5;20180126;132500;4451.2600000;4451.2600000;4449.2200000;4450.5800000;102407479
MICEX10INDEX;5;20180126;133000;4451.0500000;4452.7200000;4450.5200000;4451.3900000;97323313
MICEX10INDEX;5;20180126;133500;4451.6000000;4454.1700000;4450.3000000;4450.7200000;77794203
MICEX10INDEX;5;20180126;134000;4450.5200000;4451.7300000;4449.9500000;4451.7300000;54162513
MICEX10INDEX;5;20180126;134500;4451.6500000;4451.9400000;4447.4800000;4447.4800000;131696481
MICEX10INDEX;5;20180126;135000;4447.4100000;4451.6500000;4447.1000000;4450.9700000;59436366
MICEX10INDEX;5;20180126;135500;4451.1600000;4454.4900000;4450.5700000;4450.9900000;75774645
MICEX10INDEX;5;20180126;140000;4451.0600000;4452.2800000;4449.9400000;4451.7000000;58356798
MICEX10INDEX;5;20180126;140500;4451.7000000;4452.3800000;4451.2100000;4451.8200000;67158756
MICEX10INDEX;5;20180126;141000;4451.8900000;4451.8900000;4448.1100000;4449.4400000;344077082
MICEX10INDEX;5;20180126;141500;4449.3100000;4449.4900000;4445.7300000;4446.2600000;257728737
MICEX10INDEX;5;20180126;142000;4445.9900000;4446.0600000;4444.0700000;4444.5500000;123289878
MICEX10INDEX;5;20180126;142500;4444.6200000;4444.6200000;4441.0100000;4444.0600000;131612318
MICEX10INDEX;5;20180126;143000;4444.0600000;4444.9100000;4440.4800000;4440.5500000;342662355
MICEX10INDEX;5;20180126;143500;4440.3900000;4441.6900000;4436.1800000;4436.6100000;296147986
MICEX10INDEX;5;20180126;144000;4436.6100000;4439.6800000;4436.3200000;4439.5000000;187210088
MICEX10INDEX;5;20180126;144500;4439.4000000;4440.2100000;4437.9000000;4438.1000000;209381380
MICEX10INDEX;5;20180126;145000;4438.1000000;4441.5700000;4437.2600000;4438.8400000;331654127
MICEX10INDEX;5;20180126;145500;4438.7700000;4439.6500000;4432.0400000;4432.0400000;225980461
MICEX10INDEX;5;20180126;150000;4431.9600000;4432.4000000;4428.2000000;4428.7000000;327085305
MICEX10INDEX;5;20180126;150500;4429.1400000;4431.2500000;4427.0200000;4430.0400000;212518643
MICEX10INDEX;5;20180126;151000;4430.0400000;4431.0300000;4428.1800000;4430.6000000;203977985
MICEX10INDEX;5;20180126;151500;4430.8400000;4432.4900000;4429.6700000;4430.3500000;164412362
MICEX10INDEX;5;20180126;152000;4430.3500000;4432.5300000;4429.6800000;4430.7100000;118889930
MICEX10INDEX;5;20180126;152500;4430.8100000;4430.8600000;4427.2400000;4427.5700000;232822780
MICEX10INDEX;5;20180126;153000;4427.4400000;4428.5300000;4424.5400000;4425.4000000;184015348
MICEX10INDEX;5;20180126;153500;4425.4000000;4426.9800000;4421.1300000;4421.1300000;167101456
MICEX10INDEX;5;20180126;154000;4421.2200000;4422.7500000;4418.8900000;4419.0000000;285184041
MICEX10INDEX;5;20180126;154500;4418.5000000;4421.1000000;4418.0600000;4419.9600000;200492484
MICEX10INDEX;5;20180126;155000;4419.9600000;4421.2500000;4418.0400000;4421.1600000;132484808
MICEX10INDEX;5;20180126;155500;4421.3800000;4422.2800000;4419.4400000;4421.1700000;143350189
MICEX10INDEX;5;20180126;160000;4421.3200000;4424.1600000;4420.6300000;4422.4700000;295637415
MICEX10INDEX;5;20180126;160500;4422.3800000;4423.3100000;4418.6500000;4418.9700000;206132102
MICEX10INDEX;5;20180126;161000;4418.9700000;4419.1100000;4413.4000000;4413.4000000;294060897
MICEX10INDEX;5;20180126;161500;4413.9100000;4416.3400000;4412.5400000;4414.9500000;252330455
MICEX10INDEX;5;20180126;162000;4414.8900000;4415.8000000;4411.4600000;4412.7800000;442182460
MICEX10INDEX;5;20180126;162500;4412.9300000;4414.7600000;4410.1100000;4410.4300000;399164982
MICEX10INDEX;5;20180126;163000;4410.4300000;4415.9200000;4409.8200000;4415.9200000;224142608
MICEX10INDEX;5;20180126;163500;4415.6400000;4415.7000000;4411.8100000;4413.9000000;218755694
MICEX10INDEX;5;20180126;164000;4414.0500000;4417.4100000;4410.8500000;4410.8500000;399676956
MICEX10INDEX;5;20180126;164500;4410.8500000;4416.0900000;4409.7800000;4411.2500000;275105837
MICEX10INDEX;5;20180126;165000;4410.9100000;4417.1800000;4408.6300000;4416.6900000;400097768
MICEX10INDEX;5;20180126;165500;4416.0500000;4416.0500000;4409.6000000;4410.1300000;278670409
MICEX10INDEX;5;20180126;170000;4409.8100000;4413.2300000;4408.8800000;4410.7100000;614190975
MICEX10INDEX;5;20180126;170500;4410.7100000;4417.8400000;4410.3700000;4415.5300000;465670653
MICEX10INDEX;5;20180126;171000;4415.6800000;4418.8000000;4414.6600000;4417.1600000;288426677
MICEX10INDEX;5;20180126;171500;4417.4100000;4419.3300000;4413.8600000;4416.6600000;274211349
MICEX10INDEX;5;20180126;172000;4416.3100000;4416.5800000;4408.6300000;4408.9300000;331127672
MICEX10INDEX;5;20180126;172500;4409.0200000;4411.6300000;4402.1400000;4402.1400000;256996772
MICEX10INDEX;5;20180126;173000;4402.0700000;4406.0800000;4400.8300000;4401.1000000;411601246
MICEX10INDEX;5;20180126;173500;4401.1000000;4404.3200000;4395.8800000;4397.4900000;369630050
MICEX10INDEX;5;20180126;174000;4397.3000000;4398.1100000;4394.2300000;4397.7700000;576689831
MICEX10INDEX;5;20180126;174500;4397.0700000;4397.6400000;4389.7500000;4389.8400000;482618142
MICEX10INDEX;5;20180126;175000;4390.2000000;4394.7600000;4389.2900000;4394.5600000;264898194
MICEX10INDEX;5;20180126;175500;4394.5800000;4398.3600000;4393.7300000;4395.8100000;302226644
MICEX10INDEX;5;20180126;180000;4395.6500000;4400.2500000;4395.5300000;4400.2500000;463117437
MICEX10INDEX;5;20180126;180500;4400.4200000;4400.8300000;4396.7600000;4397.9800000;280186526
MICEX10INDEX;5;20180126;181000;4398.4400000;4399.5100000;4394.0100000;4394.7500000;250688117
MICEX10INDEX;5;20180126;181500;4394.7500000;4395.0400000;4390.5700000;4391.0500000;662771350
MICEX10INDEX;5;20180126;182000;4390.8800000;4391.1600000;4382.3600000;4383.1700000;714442111
MICEX10INDEX;5;20180126;182500;4383.1200000;4387.2700000;4383.0900000;4385.3900000;597075863
MICEX10INDEX;5;20180126;183000;4385.4300000;4389.2900000;4385.0900000;4388.1400000;623023905
MICEX10INDEX;5;20180126;183500;4387.9900000;4391.6900000;4387.0500000;4391.5000000;371859209
MICEX10INDEX;5;20180126;184000;4391.6500000;4393.1900000;4388.2600000;4388.5500000;662545421
MICEX10INDEX;5;20180126;184500;4388.5500000;4388.5500000;4388.5500000;4388.5500000;0
