TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;60;20171215;200000;6897.6570000;6918.0720000;6897.6570000;6918.0720000;47874472
NASDAQCOMP;60;20171215;210000;6919.6430000;6930.6580000;6919.6430000;6928.3790000;39917072
NASDAQCOMP;60;20171215;220000;6928.9680000;6935.0520000;6924.8430000;6934.1530000;33971588
NASDAQCOMP;60;20171215;230000;6933.9820000;6940.3170000;6933.9820000;6935.0250000;42773120
NASDAQCOMP;60;20171216;000000;6936.3180000;6945.8170000;6927.7250000;6930.7740000;128119736
NASDAQCOMP;60;20171216;010000;6936.5830000;6936.5830000;6936.5830000;6936.5830000;11906145
NASDAQCOMP;60;20171218;180000;6976.7780000;6991.2390000;6976.7780000;6990.4060000;48695502
NASDAQCOMP;60;20171218;190000;6991.7210000;6995.3640000;6988.3750000;6991.7370000;64243076
NASDAQCOMP;60;20171218;200000;6990.3930000;7000.9340000;6985.6440000;6999.3310000;47164181
NASDAQCOMP;60;20171218;210000;6999.3400000;7003.8860000;6998.7130000;6998.9950000;39705510
NASDAQCOMP;60;20171218;220000;7000.1160000;7000.1560000;6994.6630000;6995.4890000;34796717
NASDAQCOMP;60;20171218;230000;6995.8510000;6998.3270000;6993.0750000;6998.3270000;37310852
NASDAQCOMP;60;20171219;000000;6999.4030000;7000.6410000;6990.9140000;6996.1590000;85508749
NASDAQCOMP;60;20171219;010000;6994.7590000;6994.7590000;6994.7590000;6994.7590000;7057449
NASDAQCOMP;60;20171219;180000;6990.1780000;6995.5070000;6974.5620000;6977.9970000;46526447
NASDAQCOMP;60;20171219;190000;6977.6490000;6985.5430000;6968.8270000;6972.0850000;60500944
NASDAQCOMP;60;20171219;200000;6971.8830000;6980.2350000;6961.7830000;6963.0850000;46423255
NASDAQCOMP;60;20171219;210000;6961.8480000;6962.9760000;6952.7020000;6961.7820000;35461165
NASDAQCOMP;60;20171219;220000;6962.8080000;6970.9550000;6962.6660000;6969.2200000;35311544
NASDAQCOMP;60;20171219;230000;6969.0250000;6971.8520000;6959.1390000;6960.8220000;39814947
NASDAQCOMP;60;20171220;000000;6960.6230000;6968.0000000;6952.0570000;6963.3570000;88114171
NASDAQCOMP;60;20171220;180000;6988.1250000;6988.9130000;6943.5170000;6949.3870000;47089514
NASDAQCOMP;60;20171220;190000;6953.2490000;6957.9100000;6936.7670000;6939.8220000;59207903
NASDAQCOMP;60;20171220;200000;6942.2840000;6955.2710000;6942.2840000;6954.8060000;42355447
NASDAQCOMP;60;20171220;210000;6954.8680000;6964.1020000;6954.2970000;6960.8510000;32432259
NASDAQCOMP;60;20171220;220000;6960.6550000;6972.3070000;6960.0890000;6972.0800000;30476393
NASDAQCOMP;60;20171220;230000;6970.4870000;6971.2980000;6958.7270000;6960.7550000;33803306
NASDAQCOMP;60;20171221;000000;6961.6490000;6967.1720000;6959.2350000;6960.5010000;72705284
NASDAQCOMP;60;20171221;010000;6960.9590000;6960.9590000;6960.9590000;6960.9590000;8454503
NASDAQCOMP;60;20171221;180000;6972.4720000;6980.8850000;6962.5850000;6965.3530000;39784568
NASDAQCOMP;60;20171221;190000;6963.9110000;6978.4630000;6963.5530000;6969.6650000;57862273
NASDAQCOMP;60;20171221;200000;6969.5440000;6986.8700000;6969.5440000;6983.2060000;43555247
NASDAQCOMP;60;20171221;210000;6982.9200000;6985.5420000;6979.4160000;6985.4720000;31616210
NASDAQCOMP;60;20171221;220000;6986.4130000;6992.6320000;6986.4130000;6987.7700000;30800280
NASDAQCOMP;60;20171221;230000;6987.5420000;6987.5420000;6975.2880000;6979.4080000;35213143
NASDAQCOMP;60;20171222;000000;6978.6370000;6980.4370000;6961.6960000;6965.1970000;72307915
NASDAQCOMP;60;20171222;010000;6965.3610000;6965.3610000;6965.3610000;6965.3610000;5504877
NASDAQCOMP;60;20171222;180000;6956.3020000;6957.0200000;6945.6030000;6957.0200000;35568448
NASDAQCOMP;60;20171222;190000;6959.5940000;6959.5940000;6949.8790000;6956.9330000;46164854
NASDAQCOMP;60;20171222;200000;6956.4850000;6956.5450000;6949.2040000;6950.8740000;33850768
NASDAQCOMP;60;20171222;210000;6950.4410000;6951.0530000;6947.8040000;6950.0310000;25409077
NASDAQCOMP;60;20171222;220000;6950.5220000;6958.3940000;6950.5220000;6958.3940000;23956024
NASDAQCOMP;60;20171222;230000;6958.2180000;6960.4790000;6954.6520000;6959.7630000;26924237
NASDAQCOMP;60;20171223;000000;6960.4000000;6961.9180000;6956.5160000;6958.1990000;55890260
NASDAQCOMP;60;20171223;010000;6959.9600000;6959.9600000;6959.9600000;6959.9600000;5380671
NASDAQCOMP;60;20171226;180000;6932.6520000;6932.6520000;6916.5700000;6921.6170000;31508971
NASDAQCOMP;60;20171226;190000;6923.2370000;6934.8780000;6922.5110000;6924.2230000;38231592
NASDAQCOMP;60;20171226;200000;6923.7560000;6933.0900000;6923.1830000;6932.1750000;27997583
NASDAQCOMP;60;20171226;210000;6932.5610000;6941.9010000;6931.9370000;6939.9300000;22783192
NASDAQCOMP;60;20171226;220000;6939.3160000;6939.9680000;6935.2450000;6936.9150000;21137329
NASDAQCOMP;60;20171226;230000;6936.6690000;6937.6790000;6934.8090000;6935.6050000;21944397
NASDAQCOMP;60;20171227;000000;6935.6020000;6936.3330000;6929.4340000;6934.6130000;47613124
NASDAQCOMP;60;20171227;010000;6936.2490000;6936.2490000;6936.2490000;6936.2490000;4582994
NASDAQCOMP;60;20171227;180000;6940.5000000;6946.4740000;6935.2350000;6946.4740000;29377699
NASDAQCOMP;60;20171227;190000;6946.7510000;6954.6260000;6946.7510000;6952.8140000;43457483
NASDAQCOMP;60;20171227;200000;6953.0850000;6955.1530000;6942.6150000;6943.8870000;28087560
NASDAQCOMP;60;20171227;210000;6941.1360000;6944.8560000;6938.8080000;6938.8080000;23419138
NASDAQCOMP;60;20171227;220000;6938.4750000;6938.6860000;6934.6750000;6937.4120000;22095533
NASDAQCOMP;60;20171227;230000;6937.9540000;6938.4570000;6933.5560000;6934.3420000;24394563
NASDAQCOMP;60;20171228;000000;6934.5010000;6939.0850000;6931.5870000;6936.8220000;53290914
NASDAQCOMP;60;20171228;010000;6939.3360000;6939.3360000;6939.3360000;6939.3360000;5088781
NASDAQCOMP;60;20171228;180000;6952.6830000;6953.8110000;6944.5020000;6944.5020000;29668777
NASDAQCOMP;60;20171228;190000;6945.6590000;6945.6590000;6936.7560000;6942.3330000;38993538
NASDAQCOMP;60;20171228;200000;6942.8410000;6947.9940000;6940.9230000;6947.7460000;27113006
NASDAQCOMP;60;20171228;210000;6947.6330000;6949.8140000;6946.6240000;6946.9370000;22315662
NASDAQCOMP;60;20171228;220000;6947.4790000;6947.4790000;6941.9050000;6942.7330000;21234760
NASDAQCOMP;60;20171228;230000;6943.2120000;6943.2120000;6939.4160000;6941.2140000;23655638
NASDAQCOMP;60;20171229;000000;6941.3930000;6949.5760000;6940.7520000;6949.5760000;50648659
NASDAQCOMP;60;20171229;010000;6950.1600000;6950.1600000;6950.1600000;6950.1600000;4890675
NASDAQCOMP;60;20171229;180000;6954.9830000;6954.9830000;6941.5800000;6942.4480000;27158114
NASDAQCOMP;60;20171229;190000;6942.2260000;6945.1440000;6930.3990000;6932.0790000;40551165
NASDAQCOMP;60;20171229;200000;6932.6530000;6934.7460000;6927.0940000;6934.7460000;30709239
NASDAQCOMP;60;20171229;210000;6935.5720000;6940.4090000;6933.3120000;6934.8030000;23778392
NASDAQCOMP;60;20171229;220000;6934.7440000;6937.6340000;6927.2710000;6928.7510000;22272115
NASDAQCOMP;60;20171229;230000;6928.6360000;6930.3460000;6927.0550000;6928.4240000;26635033
NASDAQCOMP;60;20171230;000000;6927.9870000;6933.7960000;6907.2590000;6907.9870000;67605299
NASDAQCOMP;60;20171230;010000;6903.3890000;6903.3890000;6903.3890000;6903.3890000;6745187
NASDAQCOMP;60;20180102;180000;6938.8960000;6962.3760000;6926.7470000;6962.3760000;40532278
NASDAQCOMP;60;20180102;190000;6968.3490000;6987.2710000;6968.3490000;6986.7350000;58699054
NASDAQCOMP;60;20180102;200000;6987.0260000;6993.4010000;6982.0470000;6986.7570000;41081277
NASDAQCOMP;60;20180102;210000;6986.5060000;6989.8320000;6982.8060000;6983.4210000;32223851
NASDAQCOMP;60;20180102;220000;6984.3610000;6992.0420000;6984.3610000;6991.6860000;30275429
NASDAQCOMP;60;20180102;230000;6992.5160000;6997.6920000;6992.5160000;6994.1480000;37357338
NASDAQCOMP;60;20180103;000000;6995.0720000;7006.8720000;6994.0970000;7005.0800000;74030741
NASDAQCOMP;60;20180103;010000;7006.8980000;7006.8980000;7006.8980000;7006.8980000;6268292
NASDAQCOMP;60;20180103;180000;7019.1030000;7041.8290000;7019.1030000;7041.8290000;45059812
NASDAQCOMP;60;20180103;190000;7043.6970000;7055.4940000;7040.4090000;7050.2880000;60559242
NASDAQCOMP;60;20180103;200000;7050.7760000;7056.4270000;7048.8080000;7049.5160000;46078136
NASDAQCOMP;60;20180103;210000;7048.9670000;7064.7480000;7048.8160000;7060.4270000;37303620
NASDAQCOMP;60;20180103;220000;7061.7960000;7063.6180000;7052.6280000;7052.6840000;33971394
NASDAQCOMP;60;20180103;230000;7052.4170000;7064.6270000;7051.6820000;7061.7050000;40426355
NASDAQCOMP;60;20180104;000000;7061.5840000;7068.7790000;7059.4220000;7063.0580000;89032499
NASDAQCOMP;60;20180104;010000;7065.5310000;7065.5310000;7065.5310000;7065.5310000;7551772
NASDAQCOMP;60;20180104;180000;7088.6410000;7097.3720000;7072.4850000;7083.2530000;54615950
NASDAQCOMP;60;20180104;190000;7084.8250000;7094.3080000;7078.7040000;7086.8940000;64704270
NASDAQCOMP;60;20180104;200000;7087.4150000;7087.4150000;7073.8920000;7076.2130000;47028607
NASDAQCOMP;60;20180104;210000;7076.1210000;7085.0920000;7074.7640000;7077.5700000;40166741
NASDAQCOMP;60;20180104;220000;7077.2300000;7081.2980000;7074.0400000;7079.2260000;34021728
NASDAQCOMP;60;20180104;230000;7079.8090000;7083.3590000;7076.4450000;7081.3030000;39192489
NASDAQCOMP;60;20180105;000000;7081.3480000;7084.6730000;7077.1150000;7079.5950000;77087042
NASDAQCOMP;60;20180105;010000;7077.9150000;7077.9150000;7077.9150000;7077.9150000;6074402
NASDAQCOMP;60;20180105;180000;7105.2850000;7109.5850000;7097.0830000;7105.3520000;0
NASDAQCOMP;60;20180105;190000;7104.3170000;7119.1050000;7101.1090000;7119.1050000;0
NASDAQCOMP;60;20180105;200000;7118.5620000;7124.6230000;7116.7670000;7124.0990000;0
NASDAQCOMP;60;20180105;210000;7125.2080000;7125.2200000;7117.1340000;7119.1850000;0
NASDAQCOMP;60;20180105;220000;7119.2200000;7124.9700000;7117.7740000;7123.3260000;0
NASDAQCOMP;60;20180105;230000;7123.5350000;7125.2720000;7120.9280000;7121.1120000;0
NASDAQCOMP;60;20180106;000000;7121.6670000;7136.0290000;7120.8680000;7135.8550000;0
NASDAQCOMP;60;20180108;180000;7135.4230000;7140.7820000;7128.1150000;7134.6300000;0
NASDAQCOMP;60;20180108;190000;7134.4150000;7145.7370000;7124.6180000;7142.4760000;0
NASDAQCOMP;60;20180108;200000;7142.9980000;7153.2160000;7141.8980000;7147.8510000;0
NASDAQCOMP;60;20180108;210000;7148.5000000;7151.2770000;7146.8970000;7149.6490000;0
NASDAQCOMP;60;20180108;220000;7150.4000000;7158.0770000;7150.4000000;7157.2490000;0
NASDAQCOMP;60;20180108;230000;7158.4570000;7160.2380000;7152.5320000;7154.4820000;0
NASDAQCOMP;60;20180109;000000;7154.7200000;7159.3280000;7153.0820000;7157.6380000;0
NASDAQCOMP;60;20180109;010000;7157.3860000;7157.3860000;7157.3860000;7157.3860000;0
NASDAQCOMP;60;20180109;180000;7173.7950000;7176.2120000;7149.4000000;7154.9140000;54371457
NASDAQCOMP;60;20180109;190000;7152.7350000;7164.6900000;7148.4630000;7156.5560000;68296736
NASDAQCOMP;60;20180109;200000;7158.2610000;7174.3080000;7158.2610000;7168.7780000;44236280
NASDAQCOMP;60;20180109;210000;7167.6910000;7175.1780000;7163.4580000;7174.7500000;35361173
NASDAQCOMP;60;20180109;220000;7174.6140000;7180.3420000;7174.6140000;7177.0360000;32784503
NASDAQCOMP;60;20180109;230000;7177.5080000;7178.2600000;7171.5300000;7176.0320000;37969030
NASDAQCOMP;60;20180110;000000;7175.2690000;7176.5100000;7163.6570000;7164.2160000;79548384
NASDAQCOMP;60;20180110;010000;7163.5780000;7163.5780000;7163.5780000;7163.5780000;7127202
NASDAQCOMP;60;20180110;180000;7128.2990000;7140.8790000;7114.2860000;7118.6720000;49272406
NASDAQCOMP;60;20180110;190000;7124.3090000;7133.0060000;7111.7350000;7126.0400000;64268336
NASDAQCOMP;60;20180110;200000;7127.3030000;7141.2350000;7127.3030000;7137.8960000;45415054
NASDAQCOMP;60;20180110;210000;7137.8230000;7144.6520000;7134.8530000;7144.6520000;36338582
NASDAQCOMP;60;20180110;220000;7144.3960000;7153.5940000;7139.7500000;7151.9610000;32164711
NASDAQCOMP;60;20180110;230000;7152.0500000;7152.8260000;7132.2980000;7141.0670000;36884407
NASDAQCOMP;60;20180111;000000;7141.3860000;7152.7050000;7139.0270000;7152.6170000;73306835
NASDAQCOMP;60;20180111;010000;7153.5720000;7153.5720000;7153.5720000;7153.5720000;6024955
NASDAQCOMP;60;20180111;180000;7169.2500000;7172.7570000;7163.7250000;7172.2620000;43903038
NASDAQCOMP;60;20180111;190000;7175.3710000;7181.1480000;7164.0070000;7175.8090000;62317127
NASDAQCOMP;60;20180111;200000;7177.6710000;7184.3490000;7177.6710000;7184.3490000;47962381
NASDAQCOMP;60;20180111;210000;7184.6450000;7202.2620000;7181.2870000;7202.2620000;35999768
NASDAQCOMP;60;20180111;220000;7202.2740000;7203.5110000;7195.6790000;7196.3500000;30990617
NASDAQCOMP;60;20180111;230000;7196.1950000;7198.5090000;7194.1960000;7198.5090000;36784881
NASDAQCOMP;60;20180112;000000;7198.8820000;7209.5950000;7198.0940000;7209.5950000;78386274
NASDAQCOMP;60;20180112;010000;7211.7770000;7211.7770000;7211.7770000;7211.7770000;8897264
NASDAQCOMP;60;20180112;180000;7207.6060000;7221.1640000;7207.6060000;7220.5420000;45084626
NASDAQCOMP;60;20180112;190000;7222.6910000;7251.2520000;7220.9310000;7248.1950000;61476902
NASDAQCOMP;60;20180112;200000;7249.1270000;7253.5250000;7243.6380000;7251.6140000;43681818
NASDAQCOMP;60;20180112;210000;7252.8980000;7258.4780000;7247.8810000;7258.4780000;33942583
NASDAQCOMP;60;20180112;220000;7258.4910000;7259.5060000;7250.0460000;7255.0050000;31000063
NASDAQCOMP;60;20180112;230000;7255.1320000;7260.3360000;7252.5910000;7254.2980000;34017489
NASDAQCOMP;60;20180113;000000;7254.7000000;7264.8660000;7247.4780000;7257.0220000;75936986
NASDAQCOMP;60;20180113;010000;7261.0620000;7261.0620000;7261.0620000;7261.0620000;6349155
NASDAQCOMP;60;20180116;180000;7306.3770000;7329.7140000;7306.3770000;7324.0190000;53682454
NASDAQCOMP;60;20180116;190000;7324.4970000;7327.7200000;7300.5290000;7302.4410000;73940352
NASDAQCOMP;60;20180116;200000;7301.0540000;7301.4020000;7276.7370000;7280.2110000;54649187
NASDAQCOMP;60;20180116;210000;7278.1790000;7290.6760000;7265.0150000;7268.0800000;41234235
NASDAQCOMP;60;20180116;220000;7267.2510000;7269.2450000;7249.3220000;7249.3220000;39806640
NASDAQCOMP;60;20180116;230000;7249.0510000;7249.2950000;7207.0280000;7220.9280000;59409606
NASDAQCOMP;60;20180117;000000;7220.7850000;7241.4850000;7220.7850000;7225.3400000;82664855
NASDAQCOMP;60;20180117;010000;7223.6850000;7223.6850000;7223.6850000;7223.6850000;6903660
NASDAQCOMP;60;20180117;180000;7256.9320000;7256.9320000;7229.5110000;7240.1520000;49270816
NASDAQCOMP;60;20180117;190000;7236.0950000;7251.6790000;7235.7990000;7250.1800000;73453111
NASDAQCOMP;60;20180117;200000;7250.2590000;7265.9670000;7245.6150000;7257.9450000;50798449
NASDAQCOMP;60;20180117;210000;7257.9160000;7275.5380000;7257.9160000;7275.5380000;37688509
NASDAQCOMP;60;20180117;220000;7277.0780000;7287.8640000;7274.9520000;7281.3720000;39643641
NASDAQCOMP;60;20180117;230000;7280.7880000;7302.6240000;7280.7880000;7300.3600000;45451670
NASDAQCOMP;60;20180118;000000;7301.6400000;7309.3010000;7293.7550000;7298.0590000;90905144
NASDAQCOMP;60;20180118;180000;7290.1540000;7302.2610000;7290.1540000;7295.5060000;48846706
NASDAQCOMP;60;20180118;190000;7296.2560000;7297.5770000;7276.3430000;7292.2090000;64629961
NASDAQCOMP;60;20180118;200000;7289.3610000;7303.2330000;7282.5080000;7290.9680000;46666572
NASDAQCOMP;60;20180118;210000;7290.3290000;7304.7440000;7290.3290000;7302.9270000;32699201
NASDAQCOMP;60;20180118;220000;7301.6710000;7307.4670000;7296.4440000;7307.4670000;31798530
NASDAQCOMP;60;20180118;230000;7306.3570000;7313.8440000;7306.3570000;7310.4860000;34612370
NASDAQCOMP;60;20180119;000000;7309.4990000;7310.5020000;7290.5080000;7295.8910000;74258600
NASDAQCOMP;60;20180119;010000;7296.0470000;7296.0470000;7296.0470000;7296.0470000;6429959
NASDAQCOMP;60;20180119;180000;7319.0630000;7325.2500000;7308.4270000;7311.5360000;41048407
NASDAQCOMP;60;20180119;190000;7311.3010000;7317.5470000;7297.7610000;7304.0710000;60658343
NASDAQCOMP;60;20180119;200000;7305.3830000;7320.2810000;7300.6670000;7312.4920000;42994153
NASDAQCOMP;60;20180119;210000;7311.9280000;7323.3460000;7311.9280000;7320.5610000;30515311
NASDAQCOMP;60;20180119;220000;7320.3680000;7322.2650000;7317.7030000;7320.9010000;27752024
NASDAQCOMP;60;20180119;230000;7320.6330000;7333.4500000;7320.6330000;7330.8190000;35160317
NASDAQCOMP;60;20180120;000000;7329.7290000;7335.0590000;7327.0720000;7332.4890000;78600585
NASDAQCOMP;60;20180120;010000;7336.3800000;7336.3800000;7336.3800000;7336.3800000;6544833
NASDAQCOMP;60;20180122;180000;7336.9840000;7348.6420000;7334.2170000;7348.6420000;51329669
NASDAQCOMP;60;20180122;190000;7348.1160000;7374.4950000;7345.6640000;7369.9270000;66646371
NASDAQCOMP;60;20180122;200000;7367.7700000;7375.3510000;7365.6290000;7375.3510000;47148628
NASDAQCOMP;60;20180122;210000;7379.3210000;7391.0810000;7379.3210000;7386.6640000;40282013
NASDAQCOMP;60;20180122;220000;7386.0820000;7390.0150000;7384.2580000;7388.4990000;32768543
NASDAQCOMP;60;20180122;230000;7389.5690000;7389.6900000;7380.3910000;7385.9690000;36189732
NASDAQCOMP;60;20180123;000000;7385.1180000;7404.0830000;7385.1180000;7404.0830000;76500918
NASDAQCOMP;60;20180123;010000;7408.0320000;7408.0320000;7408.0320000;7408.0320000;7899161
NASDAQCOMP;60;20180123;180000;7426.4060000;7442.4340000;7425.2170000;7429.0210000;51281732
NASDAQCOMP;60;20180123;190000;7427.6740000;7453.7260000;7426.4640000;7453.3120000;67829764
NASDAQCOMP;60;20180123;200000;7452.8470000;7456.5130000;7445.6340000;7447.2940000;46316183
NASDAQCOMP;60;20180123;210000;7446.9520000;7456.0640000;7445.9880000;7447.9220000;36154415
NASDAQCOMP;60;20180123;220000;7448.1430000;7460.6930000;7447.1710000;7460.1130000;34090888
NASDAQCOMP;60;20180123;230000;7460.4920000;7461.3000000;7441.9910000;7457.8000000;42664772
NASDAQCOMP;60;20180124;000000;7456.3560000;7464.4960000;7451.0520000;7463.1000000;74846946
NASDAQCOMP;60;20180124;010000;7460.2890000;7460.2890000;7460.2890000;7460.2890000;6319823
NASDAQCOMP;60;20180124;180000;7472.2340000;7477.6880000;7455.6770000;7471.0490000;50121047
NASDAQCOMP;60;20180124;190000;7471.6090000;7486.0440000;7462.8340000;7464.3340000;65444385
NASDAQCOMP;60;20180124;200000;7465.5870000;7469.2240000;7406.7580000;7425.3420000;62845238
NASDAQCOMP;60;20180124;210000;7423.4280000;7424.9480000;7394.7890000;7407.0390000;40229489
NASDAQCOMP;60;20180124;220000;7405.3720000;7426.6450000;7378.8370000;7417.7120000;43257289
NASDAQCOMP;60;20180124;230000;7418.5090000;7440.4280000;7416.4680000;7432.3070000;40334455
NASDAQCOMP;60;20180125;000000;7432.7840000;7432.7840000;7412.5590000;7416.0970000;88622662
NASDAQCOMP;60;20180125;180000;7456.4080000;7456.4080000;7404.2960000;7404.2960000;45993938
NASDAQCOMP;60;20180125;190000;7407.5840000;7426.6970000;7403.1880000;7422.8250000;62166993
NASDAQCOMP;60;20180125;200000;7421.6320000;7443.0850000;7420.3840000;7443.0850000;45583532
NASDAQCOMP;60;20180125;210000;7442.2930000;7446.7150000;7427.5650000;7427.5730000;35336116
NASDAQCOMP;60;20180125;220000;7425.9860000;7437.0000000;7419.3970000;7435.3690000;34085835
NASDAQCOMP;60;20180125;230000;7435.1140000;7435.1140000;7400.5770000;7403.3370000;44098125
NASDAQCOMP;60;20180126;000000;7400.0620000;7412.2010000;7390.2100000;7412.1610000;80834409
NASDAQCOMP;60;20180126;010000;7411.1640000;7411.1640000;7411.1640000;7411.1640000;6346514
NASDAQCOMP;60;20180126;180000;7441.6700000;7446.1410000;7431.7020000;7446.0050000;49810534
NASDAQCOMP;60;20180126;190000;7445.0790000;7462.1110000;7439.5790000;7459.7560000;64808567
NASDAQCOMP;60;20180126;200000;7459.3680000;7462.2210000;7451.8170000;7452.9460000;42643979
NASDAQCOMP;60;20180126;210000;7453.7430000;7460.7080000;7450.0300000;7459.2670000;36989610
NASDAQCOMP;60;20180126;220000;7459.0500000;7474.3700000;7459.0500000;7474.2250000;35231917
NASDAQCOMP;60;20180126;230000;7473.5350000;7478.6250000;7468.4190000;7474.9730000;37374061
NASDAQCOMP;60;20180127;000000;7474.5760000;7501.5390000;7474.4180000;7498.8550000;80316274
NASDAQCOMP;60;20180127;010000;7505.7720000;7505.7720000;7505.7720000;7505.7720000;6690809
